0.8616256713867188,-0.6494884490966797,-0.035504914820194244
0.7677929997444153,-0.6187145709991455,-0.049121543765068054
0.8983654379844666,-0.6221696138381958,-0.016044721007347107
0.3775840401649475,-0.5341288447380066,0.025666041299700737
0.3734356760978699,-0.6451288461685181,-0.05158687382936478
0.27429911494255066,-0.6117261648178101,-0.02995634451508522
0.40817782282829285,-0.6183657050132751,-0.02920420654118061
0.3740602731704712,-0.037887416779994965,0.10662352293729782
0.3868711292743683,-0.1677834540605545,0.16633792221546173
0.28672561049461365,-0.13627740740776062,0.18247011303901672
0.4146769642829895,-0.13425569236278534,0.13821008801460266
0.8753675222396851,-0.031211700290441513,0.015159478411078453
0.8758602738380432,-0.1561354696750641,0.015124600380659103
0.783967912197113,-0.12594734132289886,0.013876855373382568
0.9065933227539062,-0.12486613541841507,0.010637437924742699
-0.14723588526248932,-0.03335024043917656,0.09238851815462112
-0.14049884676933289,-0.15815599262714386,0.05208460986614227
-0.2299274355173111,-0.12148643285036087,0.07895024120807648
-0.11138337850570679,-0.1290784776210785,0.061754342168569565
-0.1248745322227478,0.969353973865509,0.0028564154636114836
-0.12366484850645065,0.8467488884925842,0.03139098733663559
-0.2178533524274826,0.8773483037948608,0.019094545394182205
-0.09310448169708252,0.8770350813865662,0.01640685833990574
0.875,0.96875,0.0
0.8749068379402161,0.8436332941055298,0.0020460286177694798
0.7808906435966492,0.8744381070137024,0.009725973010063171
0.9062498807907104,0.8749998211860657,4.0930926843429916e-06
-1.0,-0.90625,0.0006530304672196507
0.9061651229858398,-0.9999260902404785,-0.0003688313881866634
1.0,0.90625,0.0
-0.90625,1.0,0.0
-1.0,0.09375,0.0
-0.09373613446950912,-1.0000500679016113,0.00013625431165564805
1.0000005960464478,-0.09374968707561493,2.8905820727231912e-05
0.09375,1.0,0.0
8.973652438726276e-05,0.9066775441169739,0.002337188459932804
-0.013555466197431087,-0.10210863500833511,0.09531474113464355
-0.90625,0.0,0.0
0.08892263472080231,-0.005112798884510994,0.14954596757888794
-1.0000734329223633,-0.4062793254852295,0.0056553008034825325
0.40633445978164673,-0.9999393820762634,-0.00038837970350869
0.999986469745636,0.4062560796737671,4.944346801494248e-05
-0.40625,1.0,0.0
-0.9994993209838867,0.5934819579124451,-0.015592643059790134
-0.5937752723693848,-1.000029444694519,0.0033274320885539055
0.9995286464691162,-0.5936205387115479,-0.0013090719003230333
0.5937436819076538,0.9999780654907227,0.00030335161136463284
-0.01030786894261837,0.42154866456985474,-0.04059993475675583
0.002399732358753681,-0.5924529433250427,0.01822700910270214
-0.3863380551338196,0.0036040146369487047,0.08647872507572174
0.5859071612358093,-0.007743475958704948,-0.026658276095986366
0.4941519796848297,-0.10297519713640213,0.03102145344018936
0.5074601173400879,-0.5933451056480408,-0.005581826437264681
0.10226216167211533,-0.5036903619766235,0.07134835422039032
0.5957983136177063,-0.5058265328407288,-0.011990814469754696
-0.4788699448108673,-0.0850079208612442,0.045333266258239746
-0.5103179216384888,-0.6133472919464111,0.12399353832006454
-0.9068280458450317,-0.5003000497817993,0.023617230355739594
-0.3972100615501404,-0.5111947059631348,0.17723092436790466
-0.49998968839645386,0.906266987323761,0.00017668733198661357
-0.4981788396835327,0.40011581778526306,0.12190824002027512
-0.9062172770500183,0.4997805953025818,-0.0021992307156324387
-0.3984120786190033,0.5009140968322754,0.16742441058158875
0.4998225271701813,0.9048332571983337,0.010990889742970467
0.4574674963951111,0.4048588275909424,-0.11046610027551651
0.09409697353839874,0.5024603605270386,-0.0367993526160717
0.5576644539833069,0.4920670986175537,-0.06605054438114166
-1.000074863433838,-0.6562871932983398,0.005761533975601196
0.6563313007354736,-0.9982306957244873,-0.004761029966175556
1.0,0.65625,0.0
-0.65625,1.0,0.0
-0.9999733567237854,0.3437357544898987,-0.0008293233113363385
-0.34377625584602356,-1.0001275539398193,0.00038330789539031684
1.0000059604644775,-0.3437514305114746,0.00012972996046300977
0.34375,1.0,0.0
-0.00214625452645123,0.6596202850341797,0.0401763953268528
-0.0034940249752253294,-0.35116541385650635,0.06298830360174179
-0.6521005034446716,0.0011964291334152222,0.053587816655635834
0.3422776758670807,-0.0053575485944747925,0.1131727397441864
-1.0,-0.15625,0.0
0.15612490475177765,-0.9999205470085144,-0.0011551667703315616
1.0,0.15625,0.0
-0.1561928391456604,1.0002751350402832,0.0013013177085667849
-0.9998844861984253,0.8436882495880127,-0.0035974804777652025
-0.8437507748603821,-1.0000009536743164,0.0011630408698692918
0.9987497329711914,-0.8430453538894653,-0.004537227563560009
0.84375,1.0,0.0
-0.0033243719954043627,0.1549142599105835,0.08145248144865036
-0.000435136491432786,-0.8432924747467041,-0.0071450043469667435
-0.178415909409523,-0.0012375005753710866,0.09786412864923477
0.8443171977996826,-0.00011700223694788292,0.018805895000696182
0.5055593252182007,-0.3525179326534271,0.06551656126976013
0.5095115303993225,-0.8353682160377502,-0.04137737676501274
0.34794461727142334,-0.5063156485557556,0.04438438639044762
0.8409050107002258,-0.5024277567863464,0.0013218707172200084
-0.4997498393058777,-0.337511271238327,0.09583737701177597
-0.5032895803451538,-0.8484964966773987,0.030143670737743378
-0.6621912717819214,-0.5045858025550842,0.05402180552482605
-0.14786751568317413,-0.4980471432209015,0.04724268242716789
-0.49770644307136536,0.659489095211029,0.07657033205032349
-0.4890899062156677,0.15911471843719482,0.09207101911306381
-0.6593546867370605,0.4973630905151367,0.06712313741445541
-0.1804938018321991,0.5311471819877625,0.023246631026268005
0.48729637265205383,0.6380068063735962,0.06162039563059807
0.47994518280029297,0.14947284758090973,-0.060206104069948196
0.3296184837818146,0.4953553080558777,-0.0012543241027742624
0.8240329623222351,0.49509239196777344,0.06541368365287781
0.7133049964904785,0.40389537811279297,0.07063934952020645
0.7477438449859619,0.15761372447013855,0.02999298647046089
0.5683116316795349,0.2471652328968048,-0.06493557244539261
0.835796594619751,0.2533673346042633,0.03133895993232727
0.24799616634845734,0.4048873484134674,-0.00010770524386316538
0.2484978437423706,0.1551835685968399,0.08773883432149887
0.09395979344844818,0.2506382465362549,0.05698012188076973
0.33108797669410706,0.24758927524089813,0.007665799465030432
0.25,0.90625,0.0
0.2489379346370697,0.646828293800354,0.004813666921108961
0.09357567131519318,0.7490788102149963,0.0043571460992097855
0.34124261140823364,0.7396059036254883,0.036177366971969604
-0.27040114998817444,0.42927515506744385,0.0364370159804821
-0.2602495849132538,0.15583661198616028,0.05521181598305702
-0.3998397886753082,0.24899789690971375,0.0887746810913086
-0.1768861562013626,0.26122066378593445,-0.009205182082951069
-0.7507541179656982,0.4059993624687195,0.04191941022872925
-0.7502791285514832,0.15695348381996155,0.013801290653645992
-0.9063560366630554,0.2500566244125366,0.0012642355868592858
-0.6560981869697571,0.2511652410030365,0.042483851313591
-0.75,0.90625,0.0
-0.7504845857620239,0.6560776829719543,0.005930079147219658
-0.9059617519378662,0.7498459219932556,-0.00897551141679287
-0.6562722325325012,0.7499954104423523,0.0006788782775402069
-0.23771843314170837,-0.6097443699836731,0.15538133680820465
-0.2529570758342743,-0.844780445098877,0.010991479270160198
-0.41356196999549866,-0.7661756873130798,0.08673997223377228
-0.1591016799211502,-0.7502718567848206,0.028870167210698128
-0.7532917261123657,-0.5963042974472046,0.05505086109042168
-0.7506444454193115,-0.8444612622261047,0.04504315182566643
-0.9063971638679504,-0.7500951886177063,0.023255378007888794
-0.6615250110626221,-0.7556921243667603,0.0758863240480423
-0.7499746084213257,-0.09338850528001785,0.02619541808962822
-0.7512816190719604,-0.3437366485595703,0.020703071728348732
-0.9062573909759521,-0.2500014305114746,0.0005236637662164867
-0.6565122008323669,-0.24786096811294556,0.034947216510772705
0.7405608296394348,-0.5921972393989563,-0.04249874874949455
0.7369933128356934,-0.822927713394165,-0.07124535739421844
0.6018490791320801,-0.7339673042297363,-0.05684000998735428
0.8247597813606262,-0.7341869473457336,-0.06868033856153488
0.24732203781604767,-0.5846156477928162,0.001993481768295169
0.24347524344921112,-0.8360546231269836,-0.046391040086746216
0.08929196745157242,-0.7442556023597717,-0.02886410430073738
0.3393417298793793,-0.7358343601226807,-0.07568181306123734
0.25232288241386414,-0.10316646844148636,0.180857315659523
0.2518157958984375,-0.3614462912082672,0.11511970311403275
0.08334381878376007,-0.26872867345809937,0.12122165411710739
0.3535897433757782,-0.26725026965141296,0.16879159212112427
0.7529025077819824,-0.09542380273342133,0.01105399988591671
0.7502294778823853,-0.34541794657707214,-0.014879075810313225
0.5942224264144897,-0.25339996814727783,-0.013768604956567287
0.845123291015625,-0.24984554946422577,0.011714097112417221
-0.2586272358894348,-0.08996989578008652,0.08939938247203827
-0.23645101487636566,-0.326239675283432,0.06430750340223312
-0.388222336769104,-0.22967630624771118,0.08122050762176514
-0.16040192544460297,-0.2451467663049698,0.030079694464802742
-0.2496274709701538,0.90753173828125,0.007936570793390274
-0.24450720846652985,0.6701009273529053,0.13999204337596893
-0.4017375111579895,0.7546373605728149,0.05410180240869522
-0.15372870862483978,0.7572452425956726,0.08694039285182953
0.7497700452804565,0.9058210253715515,0.007504631299525499
0.7361066937446594,0.6443039774894714,0.09332143515348434
0.58823561668396,0.7367960214614868,0.08602989464998245
0.8415904641151428,0.7479259371757507,0.02330900728702545
-1.0000028610229492,-0.7812521457672119,0.0031542195938527584
0.7803711295127869,-0.9985314011573792,-0.004866102710366249
1.0,0.78125,0.0
-0.78125,1.0,0.0
-1.0,0.21875,0.0
-0.21872097253799438,-1.0002484321594238,0.0008734943112358451
1.0000007152557373,-0.21874964237213135,1.991694989555981e-05
0.21875,1.0,0.0
0.0005964989541098475,0.7824777364730835,0.025594696402549744
-0.012251442298293114,-0.2304629683494568,0.08045108616352081
-0.781323254108429,7.720464054727927e-05,0.01592669077217579
0.21977956593036652,-0.0038492006715387106,0.16849444806575775
-1.0000046491622925,-0.28125184774398804,0.00036348329740576446
0.28122588992118835,-0.9999902248382568,-0.0001763079926604405
0.9999482035636902,0.28129640221595764,0.00026461409288458526
-0.28124308586120605,1.0000333786010742,0.00015767492004670203
-0.9996010065078735,0.7185367345809937,-0.01242582593113184
-0.7187711000442505,-1.0000247955322266,0.004446909762918949
0.9976100325584412,-0.7176370620727539,-0.00837770290672779
0.7187489867210388,0.9999974370002747,4.668458132073283e-05
-0.006345991976559162,0.28835901618003845,0.01178880874067545
-0.00023449727450497448,-0.7178993821144104,-0.005041735712438822
-0.28650254011154175,0.0013052676804363728,0.10228490084409714
0.7204219698905945,-0.002238146960735321,0.012906791642308235
0.5055131316184998,-0.22808286547660828,0.07466461509466171
0.5126606822013855,-0.7097958326339722,-0.04708460718393326
0.2273641973733902,-0.506636917591095,0.06980999559164047
0.715844988822937,-0.505679190158844,-0.027824247255921364
-0.48713043332099915,-0.2058424949645996,0.04606068134307861
-0.5109557509422302,-0.7352970838546753,0.09213273227214813
-0.7831275463104248,-0.5010272860527039,0.03442545235157013
-0.2601574659347534,-0.507836639881134,0.17733918130397797
-0.4992191195487976,0.7825323343276978,0.013395121321082115
-0.49536189436912537,0.28010737895965576,0.0876191109418869
-0.7819533348083496,0.4997497797012329,0.02589651569724083
-0.2861992120742798,0.5190832018852234,0.11379033327102661
0.49704235792160034,0.7695844769477844,0.06432749330997467
0.46541282534599304,0.2784087061882019,-0.09137693047523499
0.21926110982894897,0.49631112813949585,-0.022264564409852028
0.6807498335838318,0.48872053623199463,0.0769839659333229
-1.0001393556594849,-0.531309962272644,0.009617879986763
0.5318333506584167,-0.9993116855621338,-0.0032127462327480316
0.9999911189079285,0.5312454104423523,3.7426783819682896e-05
-0.53125,1.0,0.0
-0.999730110168457,0.46860063076019287,-0.008405247703194618
-0.46875,-1.0,0.0
1.0000331401824951,-0.46876218914985657,0.000873367884196341
0.46875,1.0,0.0
-0.008232442662119865,0.5425730347633362,-0.01003531739115715
0.0028979077469557524,-0.4700828194618225,0.04095178842544556
-0.5135192275047302,0.004622040782123804,0.06589453667402267
0.4543765187263489,-0.010422456078231335,0.0033028041943907738
-1.0,-0.03125,0.0
0.03124372474849224,-0.9999847412109375,-0.00015175835869740695
1.0,0.03125,0.0
-0.03124319016933441,1.0000327825546265,0.00015503453323617578
-1.0,0.96875,0.0
-0.96875,-1.0,0.0
1.0,-0.96875,0.0
0.96875,1.0,0.0
-0.008854609914124012,0.027770085260272026,0.10509184747934341
-2.2447005903813988e-05,-0.9686955213546753,-0.0005428282893262804
-0.044472649693489075,-0.0039434111677110195,0.09713482856750488
0.9687573909759521,3.3362234717060346e-06,0.0005316282622516155
0.5038929581642151,-0.47405415773391724,0.03231662139296532
0.5014060735702515,-0.9673939943313599,-0.006829595193266869
0.47303739190101624,-0.5046476721763611,0.03604155033826828
0.9687435626983643,-0.5000909566879272,0.003655838780105114
-0.5051332712173462,-0.47444236278533936,0.11315850913524628
-0.5000157356262207,-0.9687682390213013,0.0011981739662587643
-0.5395779013633728,-0.5089906454086304,0.09961142390966415
-0.029612921178340912,-0.4993792176246643,0.02173108421266079
-0.4986485242843628,0.5298455953598022,0.13732965290546417
-0.48050495982170105,0.03539878502488136,0.07783447951078415
-0.532481849193573,0.49643781781196594,0.12387779355049133
-0.04590917378664017,0.5184565782546997,-0.018750661984086037
0.47002387046813965,0.5244496464729309,-0.054707303643226624
0.483886182308197,0.02097626030445099,-0.029218891635537148
0.4360077977180481,0.49622949957847595,-0.06330806016921997
0.968218207359314,0.49981388449668884,0.00184921664185822
0.7302928566932678,0.28486597537994385,0.04880891740322113
0.751630961894989,0.030147869139909744,0.02076384797692299
0.7026475667953491,0.25296464562416077,0.034688644111156464
0.9683638215065002,0.25029587745666504,0.0017988057807087898
0.2485031634569168,0.2804746627807617,0.0408887155354023
0.2514053285121918,0.02881721220910549,0.1501200646162033
0.21855434775352478,0.24966634809970856,0.056893911212682724
0.43947672843933105,0.2465163618326187,-0.07411039620637894
0.249226912856102,0.7777605056762695,0.0012065875343978405
0.2485874444246292,0.5251571536064148,-0.011045658960938454
0.2181173861026764,0.7461487650871277,-0.0031958059407770634
0.46483314037323,0.7355978488922119,0.0695691704750061
-0.26734691858291626,0.2912110686302185,0.013961073011159897
-0.26126134395599365,0.03120400942862034,0.10217573493719101
-0.2917101979255676,0.2542877197265625,0.034347791224718094
-0.03969862312078476,0.2561333179473877,0.019902760162949562
-0.7502132058143616,0.2822520136833191,0.025020362809300423
-0.749972939491272,0.03125927969813347,0.022865338250994682
-0.781429648399353,0.2509947419166565,0.014914458617568016
-0.5269891619682312,0.2508288323879242,0.07899060845375061
-0.7499762773513794,0.7812373042106628,-0.0007387723308056593
-0.7511653304100037,0.5307759642601013,0.02957894839346409
-0.7811660766601562,0.7499513626098633,-0.002613804070279002
-0.5305265784263611,0.7511734962463379,0.01532942894846201
-0.25170326232910156,-0.7283766865730286,0.09877734631299973
-0.25012460350990295,-0.9693202376365662,0.002270888537168503
-0.28521183133125305,-0.7593839168548584,0.07913631945848465
-0.031363409012556076,-0.7500797510147095,-0.0035304224584251642
-0.7526376843452454,-0.7212294936180115,0.0699182003736496
-0.7500389218330383,-0.9687949419021606,0.008919715881347656
-0.782555878162384,-0.7511847615242004,0.06013821065425873
-0.5405718088150024,-0.7618876695632935,0.07403092086315155
-0.7504234313964844,-0.2183503657579422,0.02281876653432846
-0.7522931098937988,-0.4698745906352997,0.03198721259832382
-0.7816746234893799,-0.2498011589050293,0.01611177623271942
-0.5248958468437195,-0.2404516190290451,0.04517796263098717
0.7341914772987366,-0.6994209289550781,-0.07608314603567123
0.7477211952209473,-0.9641398787498474,-0.014792845584452152
0.7067997455596924,-0.7277607321739197,-0.0787292867898941
0.9634819626808167,-0.7471679449081421,-0.019099829718470573
0.23818634450435638,-0.7012900114059448,-0.07145979255437851
0.2496117651462555,-0.9685331583023071,-0.0025504722725600004
0.2072867453098297,-0.7347179651260376,-0.06907971203327179
0.4801490008831024,-0.7408028841018677,-0.05346907302737236
0.24911941587924957,-0.2383207529783249,0.16706885397434235
0.25832197070121765,-0.4790600836277008,0.07452702522277832
0.21397578716278076,-0.2708660960197449,0.1478334367275238
0.4780772924423218,-0.2617061138153076,0.11261888593435287
0.75288325548172,-0.2193964272737503,-0.00576902786269784
0.7473258376121521,-0.47375643253326416,-0.020496591925621033
0.7212153077125549,-0.25075265765190125,-0.017845377326011658
0.9687677025794983,-0.24999205768108368,0.0004663272120524198
-0.2465953677892685,-0.20635956525802612,0.0601966567337513
-0.22894835472106934,-0.46763426065444946,0.13640037178993225
-0.27105647325515747,-0.23250658810138702,0.06488087773323059
-0.04178526625037193,-0.25851693749427795,0.06001530587673187
-0.2451774775981903,0.7872300148010254,0.07409686595201492
-0.25664064288139343,0.5534728765487671,0.1092529371380806
-0.2747643291950226,0.7578612565994263,0.09321574121713638
-0.0307150986045599,0.7525910139083862,0.04525596275925636
0.7462207674980164,0.7762616276741028,0.05120742321014404
0.7199791073799133,0.5196083784103394,0.09297290444374084
0.712401270866394,0.7414785027503967,0.07614918798208237
0.96875,0.75,0.0
0.8705347180366516,0.6530153155326843,0.028097759932279587
0.8630121350288391,0.5270350575447083,0.04347139224410057
0.8340752124786377,0.6187134981155396,0.05171281099319458
0.9685775637626648,0.624886691570282,0.0010182546684518456
0.6099922060966492,0.6390247344970703,0.09379084408283234
0.5889282822608948,0.5175188779830933,0.0027348147705197334
0.5740194320678711,0.6066954135894775,0.0697137638926506
0.7000589370727539,0.6104860901832581,0.10170774161815643
0.624575674533844,0.9048705697059631,0.016326382756233215
0.620755672454834,0.7714913487434387,0.07582508027553558
0.5929463505744934,0.8720399737358093,0.02823684923350811
0.7180489897727966,0.8736400008201599,0.019291391596198082
-0.12864533066749573,0.6683919429779053,0.09739679098129272
-0.14594629406929016,0.5585179328918457,0.030335579067468643
-0.16184285283088684,0.6413437128067017,0.10373300313949585
-0.03679145872592926,0.633043110370636,0.04649507626891136
-0.3646083176136017,0.6659528613090515,0.13785269856452942
-0.36604419350624084,0.5373204350471497,0.16985665261745453
-0.3964816927909851,0.6329300403594971,0.1465911567211151
-0.2741113305091858,0.6394138932228088,0.15058192610740662
-0.37487339973449707,0.9064733386039734,0.0021654043812304735
-0.37133902311325073,0.7851967811584473,0.04381993040442467
-0.40595611929893494,0.8754953742027283,0.004678722470998764
-0.28050529956817627,0.8767086863517761,0.013839216902852058
-0.12502628564834595,-0.3392290771007538,0.019548453390598297
-0.1205705776810646,-0.4654237926006317,0.019617779180407524
-0.15116965770721436,-0.3669436275959015,0.0199931338429451
-0.03328097611665726,-0.3784331679344177,0.04093818739056587
-0.3587130010128021,-0.3246611952781677,0.12295303493738174
-0.3600350618362427,-0.4725167453289032,0.1810600608587265
-0.3943457007408142,-0.3619847893714905,0.13188540935516357
-0.26265016198158264,-0.35754454135894775,0.10381210595369339
-0.3585071563720703,-0.08550062775611877,0.07502475380897522
-0.35642507672309875,-0.1992252767086029,0.07641655951738358
-0.38541004061698914,-0.11364135146141052,0.06360889971256256
-0.28139081597328186,-0.11759261786937714,0.08298183232545853
0.8755465149879456,-0.3441104590892792,0.010351217351853848
0.8739814758300781,-0.4702989459037781,0.008531077764928341
0.8438811302185059,-0.3761902153491974,0.006813151761889458
0.968849778175354,-0.3750227391719818,0.0022108033299446106
0.6256511807441711,-0.34677448868751526,-0.02084295265376568
0.6254342198371887,-0.47486159205436707,-0.019901921972632408
0.5948809385299683,-0.379496693611145,-0.008556801825761795
0.7180873155593872,-0.37784266471862793,-0.023014847189188004
0.622532844543457,-0.09940838813781738,-0.01933184266090393
0.625391960144043,-0.22124004364013672,-0.02499004639685154
0.5902222394943237,-0.13084405660629272,-0.01683974452316761
0.7216390371322632,-0.12720760703086853,-0.0016690694028511643
0.38275378942489624,-0.3583132028579712,0.12228654325008392
0.3799969553947449,-0.4774996340274811,0.057612236589193344
0.3498854637145996,-0.38904935121536255,0.10443948954343796
0.47486820816993713,-0.38444843888282776,0.07865646481513977
0.12352097034454346,-0.3598678708076477,0.11054409295320511
0.13404890894889832,-0.4764089286327362,0.08610641956329346
0.09499139338731766,-0.38733065128326416,0.09809209406375885
0.22217771410942078,-0.3915676772594452,0.10460704565048218
0.11671695113182068,-0.10606702417135239,0.1631462275981903
0.1132989451289177,-0.23881930112838745,0.13597385585308075
0.08194626867771149,-0.13951243460178375,0.1456453651189804
0.2164069414138794,-0.13848748803138733,0.17824706435203552
0.37673628330230713,-0.8378521203994751,-0.04128587618470192
0.37521490454673767,-0.9685965180397034,-0.0011650840751826763
0.3435618281364441,-0.871366560459137,-0.026479028165340424
0.4752804636955261,-0.8697407245635986,-0.0310000479221344
0.12108913064002991,-0.8401174545288086,-0.02967521734535694
0.12461164593696594,-0.9684240818023682,-0.004017538391053677
0.09179933369159698,-0.8732060194015503,-0.018139071762561798
0.21440550684928894,-0.8708638548851013,-0.029805701225996017
0.12880907952785492,-0.5890474915504456,0.03559925779700279
0.11867562681436539,-0.7092720866203308,-0.03253042697906494
0.09561563283205032,-0.6195929646492004,0.019097115844488144
0.21336711943149567,-0.6117709875106812,-0.012724160216748714
0.8632941246032715,-0.8336592316627502,-0.046578045934438705
0.873780369758606,-0.9675589203834534,-0.00559433177113533
0.8330053687095642,-0.8641883134841919,-0.045742377638816833
0.9668419361114502,-0.8737909197807312,-0.007254609372466803
0.6274999380111694,-0.8257763385772705,-0.055725112557411194
0.6256759166717529,-0.9650208950042725,-0.010422763414680958
0.5984535217285156,-0.8622794151306152,-0.04037130996584892
0.710491418838501,-0.856905996799469,-0.05829736590385437
0.6271651387214661,-0.5948905944824219,-0.030182242393493652
0.6285704374313354,-0.7032472491264343,-0.05913698673248291
0.5995913743972778,-0.6227325201034546,-0.030207036063075066
0.7099649310112,-0.6195856928825378,-0.05211091414093971
-0.6290993690490723,-0.34352630376815796,0.05365057289600372
-0.6315774321556091,-0.47321829199790955,0.059780776500701904
-0.6606391668319702,-0.375949501991272,0.04590350762009621
-0.5351155400276184,-0.3734314739704132,0.09695857763290405
-0.8750932216644287,-0.34377744793891907,0.006718922406435013
-0.8756676316261292,-0.4691036343574524,0.02385522983968258
-0.9063707590103149,-0.3750493824481964,0.009002430364489555
-0.7822277545928955,-0.37512892484664917,0.017706243321299553
-0.8750184178352356,-0.09374675899744034,0.001956827938556671
-0.8750331401824951,-0.21873979270458221,0.002061608014628291
-0.906251847743988,-0.12499978393316269,0.0001867155806394294
-0.7813916206359863,-0.12478813529014587,0.019229955971240997
-0.6273105144500732,-0.8463485836982727,0.04643234238028526
-0.6251147389411926,-0.9688830375671387,0.008798092603683472
-0.6573216915130615,-0.8762137293815613,0.037514396011829376
-0.5329285264015198,-0.8771594762802124,0.022412918508052826
-0.8750571608543396,-0.8437989950180054,0.019683782011270523
-0.8750010132789612,-0.9687511324882507,0.002266627037897706
-0.9062623381614685,-0.8750105500221252,0.009545568376779556
-0.7814838290214539,-0.8752546310424805,0.031118297949433327
-0.8760834336280823,-0.594369113445282,0.0372365303337574
-0.8754523396492004,-0.7190338373184204,0.03496544063091278
-0.9069187641143799,-0.6253790259361267,0.02999894879758358
-0.7836592793464661,-0.6267433166503906,0.056678127497434616
-0.12570376694202423,-0.8442994356155396,0.003341106465086341
-0.12489322572946548,-0.9691717028617859,0.0012758222874253988
-0.15697011351585388,-0.8756175637245178,0.0038230891805142164
-0.031257469207048416,-0.8752108812332153,-0.0017280009342357516
-0.3780268430709839,-0.8480011224746704,0.019941167905926704
-0.3751019537448883,-0.9691009521484375,0.0010687364265322685
-0.4078080356121063,-0.8777226209640503,0.010011115111410618
-0.2832508087158203,-0.8762737512588501,0.008061527274549007
-0.36932432651519775,-0.6189004778862,0.1907692551612854
-0.3805233836174011,-0.7385416030883789,0.11597033590078354
-0.4076630771160126,-0.6513963937759399,0.17115430533885956
-0.27302759885787964,-0.6454106569290161,0.165056049823761
-0.6261178851127625,0.6560108065605164,0.022577892988920212
-0.6283630132675171,0.5285212993621826,0.07279106229543686
-0.657893180847168,0.6244531273841858,0.026752082630991936
-0.5312011241912842,0.626380443572998,0.07936295121908188
-0.8747064471244812,0.6560326814651489,-0.00926358625292778
-0.8751707077026367,0.5309823751449585,0.001171104609966278
-0.9058790802955627,0.6247451305389404,-0.011535517871379852
-0.7818002700805664,0.6247607469558716,0.006668248679488897
-0.8749952912330627,0.9062474966049194,-0.0001474152086302638
-0.8748143315315247,0.781150758266449,-0.005781927146017551
-0.9062063097953796,0.874976634979248,-0.0013608766021206975
-0.78125,0.875,0.0
-0.6222983002662659,0.1578853875398636,0.06144404783844948
-0.6187189817428589,0.032832901924848557,0.06378252059221268
-0.6545476913452148,0.12584030628204346,0.053213633596897125
-0.5204839110374451,0.12789104878902435,0.0883626788854599
-0.8750736713409424,0.15629719197750092,0.0005963608273304999
-0.8750013113021851,0.03125074878334999,0.00020430436416063458
-0.90625,0.125,0.0
-0.781518816947937,0.12528307735919952,0.00789865292608738
-0.8750782608985901,0.40629130601882935,0.008243251591920853
-0.8751035928726196,0.2815204858779907,0.004404877778142691
-0.9063284397125244,0.3749820590019226,0.00358564592897892
-0.7814638018608093,0.37537387013435364,0.03054181858897209
-0.140396386384964,0.1561945676803589,0.04310324043035507
-0.1457439661026001,0.02934093028306961,0.0927000641822815
-0.17374686896800995,0.12377776950597763,0.06046907231211662
-0.03827734664082527,0.1231728196144104,0.08037713170051575
-0.3655836880207062,0.15668970346450806,0.0864752009510994
-0.3604962229728699,0.033344756811857224,0.09463907778263092
-0.39195865392684937,0.12655387818813324,0.09307686984539032
-0.2859153747558594,0.1239599883556366,0.07620229572057724
-0.372193306684494,0.40597328543663025,0.1263679414987564
-0.37243297696113586,0.28002873063087463,0.08248408138751984
-0.40142667293548584,0.3708978295326233,0.12104351818561554
-0.29610976576805115,0.3897973895072937,0.05005161091685295
0.3675159215927124,0.6407617926597595,0.04674395173788071
0.35771793127059937,0.5243260264396667,0.00016904063522815704
0.3365345001220703,0.6114831566810608,0.03141582012176514
0.45293691754341125,0.6086455583572388,0.03930801898241043
0.12519873678684235,0.6535539627075195,-0.01079233456403017
0.12618963420391083,0.530852198600769,-0.033991456031799316
0.09383805096149445,0.6236704587936401,-0.008648169226944447
0.2188064455986023,0.6174728274345398,-0.008968327194452286
0.125,0.90625,0.0
0.12486591935157776,0.7804036736488342,-0.0016145030967891216
0.09374997019767761,0.8749988079071045,0.0001456972531741485
0.21874456107616425,0.8749222755432129,-0.0004866702074650675
0.3602335751056671,0.15050667524337769,0.0006821006536483765
0.3666386306285858,0.02410253696143627,0.06662564724683762
0.33363306522369385,0.11994677037000656,0.03943503648042679
0.44937244057655334,0.11677038669586182,-0.047852061688899994
0.12495345622301102,0.15598970651626587,0.11016444861888885
0.12291686236858368,0.027864960953593254,0.1554105430841446
0.09287464618682861,0.12417764216661453,0.11947687715291977
0.21892379224300385,0.12433961033821106,0.11556385457515717
0.12625223398208618,0.408698707818985,-0.030600791797041893
0.12561464309692383,0.28202030062675476,0.037560783326625824
0.09400227665901184,0.3789377808570862,-0.02357909269630909
0.21921007335186005,0.37458348274230957,0.0024002445861697197
0.8741370439529419,0.15698349475860596,0.010316458530724049
0.8751713037490845,0.031290505081415176,0.012339812703430653
0.8432979583740234,0.1255163699388504,0.015617490746080875
0.96875,0.1250000149011612,2.7702028546627844e-06
0.6158448457717896,0.15319755673408508,-0.01941734179854393
0.6200065016746521,0.02522372640669346,-0.018991190940141678
0.5833739638328552,0.11957765370607376,-0.032849837094545364
0.7183771729469299,0.12505680322647095,0.023354921489953995
0.5839753150939941,0.40192896127700806,-0.0754355937242508
0.5960949063301086,0.2796788215637207,-0.051421504467725754
0.554148256778717,0.3716174364089966,-0.10518217831850052
0.6802623867988586,0.3737809956073761,0.04502847418189049
0.8596787452697754,0.40697166323661804,0.046101778745651245
0.8673195838928223,0.28429555892944336,0.027563346549868584
0.8236287236213684,0.3768762946128845,0.05734032392501831
